8156344762.249476 1.0860721969597702e-21
8163860869.964189 1.0875598364351061e-21
8171383903.805315 1.0890497167738969e-21
8178913870.155345 1.0905418414581017e-21
8186450775.402652 1.0920362139751418e-21
8193994625.941423 1.0935328378178927e-21
8201545428.171746 1.0950317164847115e-21
8209103188.4997 1.0965328534794591e-21
8216667913.337168 1.098036252311474e-21
8224239609.101944 1.0995419164955989e-21
8231818282.217803 1.1010498495522023e-21
8239403939.114436 1.102560055007174e-21
8246996586.227397 1.1040725363919223e-21
8254596229.998165 1.1055872972433926e-21
8262202876.87426 1.1071043411040991e-21
8269816533.30904 1.1086236715220926e-21
8277437205.761811 1.1101452920509887e-21
8285064900.697898 1.11166920624999e-21
8292699624.588585 1.1131954176838833e-21
8300341383.911049 1.1147239299230312e-21
8307990185.148439 1.1162547465433984e-21
8315646034.789979 1.1177878711265781e-21
8323308939.33077 1.1193233072597614e-21
8330978905.271898 1.120861058535766e-21
8338655939.120509 1.1224011285530591e-21
8346340047.389747 1.123943520915752e-21
8354031236.598684 1.1254882392335962e-21
8361729513.272407 1.1270352871220047e-21
8369434883.942112 1.1285846682020828e-21
8377147355.144914 1.130136386100595e-21
8384866933.423951 1.1316904444499944e-21
8392593625.32846 1.1332468468884475e-21
8400327437.4137125 1.134805597059825e-21
8408068376.240952 1.136366698613702e-21
8415816448.377468 1.1379301552053777e-21
8423571660.396706 1.1394959704959054e-21
8431334018.878064 1.1410641481520615e-21
8439103530.407006 1.1426346918463731e-21
8446880201.5751295 1.1442076052571437e-21
8454664038.980108 1.1457828920684452e-21
8462455049.225628 1.147360555970116e-21
8470253238.921456 1.1489406006577813e-21
8478058614.683559 1.1505230298328867e-21
8485871183.133894 1.1521078472026612e-21
8493690950.900518 1.1536950564801503e-21
8501517924.61767 1.1552846613842377e-21
8509352110.925699 1.1568766656396417e-21
8517193516.4710045 1.1584710729769092e-21
8525042147.906111 1.1600678871324389e-21
8532898011.889776 1.1616671118485125e-21
8540761115.086793 1.1632687508732613e-21
8548631464.168092 1.1648728079606965e-21
8556509065.8108225 1.166479286870732e-21
8564393926.698287 1.1680881913691806e-21
8572286053.519877 1.1696995252277487e-21
8580185452.971148 1.1713132922240589e-21
8588092131.75393 1.1729294961416828e-21
8596006096.576124 1.1745481407701049e-21
8603927354.151812 1.1761692299047547e-21
8611855911.201336 1.1777927673470314e-21
8619791774.451225 1.1794187569042965e-21
8627734950.634142 1.1810472023898709e-21
8635685446.48895 1.1826781076230579e-21
8643643268.760834 1.1843114764291743e-21
8651608424.201078 1.1859473126395159e-21
8659580919.567198 1.1875856200913897e-21
8667560761.623003 1.1892264026281374e-21
8675547957.138535 1.19086966409913e-21
8683542512.890001 1.1925154083597634e-21
8691544435.65986 1.1941636392714814e-21
8699553732.236923 1.1958143607018092e-21
8707570409.416147 1.1974675765243153e-21
8715594473.998756 1.1991232906186486e-21
8723625932.79231 1.2007815068705565e-21
8731664792.610643 1.2024422291718841e-21
8739711060.273798 1.2041054614205682e-21
8747764742.608097 1.2057712075206592e-21
8755825846.446264 1.2074394713823563e-21
8763894378.627216 1.2091102569219716e-21
8771970345.996166 1.2107835680619601e-21
8780053755.404707 1.212459408730947e-21
8788144613.710747 1.2141377828637203e-21
8796242927.778444 1.2158186944012273e-21
8804348704.47828 1.2175021472905984e-21
8812461950.687172 1.2191881454851789e-21
8820582673.28827 1.2208766929444939e-21
8828710879.17107 1.2225677936342827e-21
8836846575.231483 1.2242614515265195e-21
8844989768.371777 1.2259576705994113e-21
8853140465.500507 1.2276564548373926e-21
8861298673.532597 1.2293578082311481e-21
8869464399.38945 1.2310617347776475e-21
8877637649.998735 1.2327682384801086e-21
8885818432.294514 1.2344773233480308e-21
8894006753.217302 1.236188993397219e-21
8902202619.714014 1.2379032526497791e-21
8910406038.737894 1.239620105134113e-21
8918617017.24859 1.2413395548849427e-21
8926835562.21228 1.2430616059433447e-21
8935061680.601444 1.244786262356712e-21
8943295379.394993 1.2465135281787894e-21
8951536665.578337 1.2482434074696961e-21
8959785546.143326 1.2499759042959233e-21
8968042028.088182 1.251711022730327e-21
8976306118.417572 1.253448766852153e-21
8984577824.142729 1.2551891407470722e-21
8992857152.281237 1.2569321485071427e-21
9001144109.857147 1.2586777942308425e-21
9009438703.901056 1.2604260820230972e-21
9017740941.45004 1.2621770159952729e-21
9026050829.547586 1.2639306002651714e-21
9034368375.243673 1.2656868389570568e-21
9042693585.594883 1.2674457362016858e-21
9051026467.664192 1.2692072961362757e-21
9059367028.52109 1.2709715229045345e-21
9067715275.241644 1.2727384206566874e-21
9076071214.908453 1.2745079935494734e-21
9084434854.610563 1.2762802457461379e-21
9092806201.443552 1.278055181416458e-21
9101185262.509651 1.2798328047367787e-21
9109572044.917522 1.281613119889975e-21
9117966555.78238 1.2833961310654836e-21
9126368802.226067 1.285181842459333e-21
9134778791.376991 1.2869702582741356e-21
9143196530.370054 1.2887613827190827e-21
9151622026.346731 1.2905552200099692e-21
9160055286.455194 1.292351774369232e-21
9168496317.850086 1.2941510500259076e-21
9176945127.692644 1.2959530512156704e-21
9185401723.15078 1.2977577821808563e-21
9193866111.39901 1.2995652471704592e-21
9202338299.618387 1.3013754504401245e-21
9210818294.996582 1.3031883962521757e-21
9219306104.728003 1.305004088875649e-21
9227801736.013569 1.3068225325862556e-21
9236305196.06084 1.3086437316664157e-21
9244816492.084097 1.3104676904052883e-21
9253335631.304258 1.3122944130987604e-21
9261862620.948832 1.314123904049446e-21
9270397468.251976 1.3159561675667105e-21
9278940180.454636 1.317791207966706e-21
9287490764.804314 1.3196290295723348e-21
9296049228.555187 1.321469636713281e-21
9304615578.9682 1.3233130337260423e-21
9313189823.310984 1.3251592249539192e-21
9321771968.85779 1.3270082147470131e-21
9330362022.889576 1.3288600074622525e-21
9338959992.694124 1.3307146074634277e-21
9347565885.565811 1.3325720191211509e-21
9356179708.805744 1.3344322468128964e-21
9364801469.721827 1.3362952949230215e-21
9373431175.628706 1.3381611678427671e-21
9382068833.847683 1.3400298699702467e-21
9390714451.706814 1.3419014057104777e-21
9399368036.541016 1.3437757794754135e-21
9408029595.691854 1.3456529956839089e-21
9416699136.50766 1.347533058761752e-21
9425376666.343609 1.3494159731416938e-21
9434062192.561657 1.351301743263442e-21
9442755722.53047 1.3531903735736557e-21
9451457263.625498 1.3550818685259719e-21
9460166823.229107 1.3569762325810423e-21
9468884408.73035 1.358873470206495e-21
9477610027.525091 1.3607735858769693e-21
9486343687.016079 1.362676584074142e-21
9495085394.612892 1.3645824692867269e-21
9503835157.731857 1.3664912460104635e-21
9512592983.796135 1.368402918748148e-21
9521358880.23584 1.3703174920096675e-21
9530132854.487823 1.3722349703119644e-21
9538914913.995785 1.3741553581790674e-21
9547705066.210361 1.3760786601421245e-21
9556503318.58906 1.3780048807393944e-21
9565309678.596174 1.379934024516241e-21
9574124153.702883 1.3818660960251634e-21
9582946751.387363 1.3838010998258294e-21
9591777479.13457 1.3857390404850405e-21
9600616344.43635 1.3876799225767627e-21
9609463354.791534 1.3896237506821593e-21
9618318517.705868 1.3915705293895843e-21
9627181840.691929 1.393520263294576e-21
9636053331.26922 1.3954729569998843e-21
9644932996.96429 1.3974286151155097e-21
9653820845.31051 1.3993872422586629e-21
9662716883.848188 1.4013488430538008e-21
9671621120.124662 1.4033134221326568e-21
9680533561.694221 1.4052809841342323e-21
9689454216.118044 1.4072515337047947e-21
9698383090.964268 1.4092250754979022e-21
9707320193.80813 1.411201614174444e-21
9716265532.231728 1.413181154402599e-21
9725219113.824142 1.4151637008578722e-21
9734180946.181532 1.417149258223126e-21
9743151036.907051 1.4191378311885714e-21
9752129393.610785 1.4211294244517653e-21
9761116023.909826 1.4231240427176363e-21
9770110935.42841 1.4251216906985249e-21
9779114135.797678 1.427122373114142e-21
9788125632.655802 1.429126094691607e-21
9797145433.648073 1.4311328601654753e-21
9806173546.426826 1.4331426742777345e-21
9815209978.651373 1.4351555417777987e-21
9824254737.988077 1.4371714674225352e-21
9833307832.110489 1.4391904559763055e-21
9842369268.69911 1.4412125122109224e-21
9851439055.44152 1.4432376409056893e-21
9860517200.032463 1.4452658468474283e-21
9869603710.173775 1.4472971348304765e-21
9878698593.574305 1.4493315096566776e-21
9887801857.950008 1.451368976135413e-21
9896913511.024073 1.4534095390836406e-21
9906033560.52668 1.4554532033258519e-21
9915162014.195133 1.4574999736941108e-21
9924298879.773952 1.4595498550280854e-21
9933444165.01479 1.4616028521750409e-21
9942597877.676357 1.4636589699898307e-21
9951760025.524525 1.4657182133349319e-21
9960930616.33243 1.467780587080479e-21
9970109657.880262 1.4698460961042266e-21
9979297157.95537 1.4719147452915831e-21
9988493124.352367 1.4739865395356468e-21
9997697564.873049 1.4760614837371953e-21
10006910487.326313 1.4781395828046804e-21
10016131899.52826 1.48022084165426e-21
10025361809.302309 1.4823052652098364e-21
10034600224.478973 1.4843928584030138e-21
10043847152.895977 1.4864836261731377e-21
10053102602.398348 1.488577573467325e-21
10062366580.838346 1.4906747052404597e-21
10071639096.075384 1.492775026455185e-21
10080920155.976116 1.494878542081933e-21
10090209768.414572 1.496985257098969e-21
10099507941.27191 1.4990951764923426e-21
10108814682.436554 1.5012083052559315e-21
10118129999.804276 1.503324648391472e-21
10127453901.278128 1.5054442109085514e-21
10136786394.76836 1.5075669978246029e-21
10146127488.19251 1.5096930141649354e-21
10155477189.475542 1.5118222649627763e-21
10164835506.549593 1.5139547552592252e-21
10174202447.354107 1.5160904901032943e-21
10183578019.835938 1.5182294745519438e-21
10192962231.94925 1.5203717136700692e-21
10202355091.655462 1.5225172125305003e-21
10211756606.92333 1.5246659762140301e-21
10221166785.729073 1.5268180098094558e-21
10230585636.056139 1.528973318413536e-21
10240013165.895329 1.5311319071310283e-21
10249449383.244896 1.5332937810747255e-21
10258894296.110462 1.5354589453654464e-21
10268347912.504938 1.5376274051320286e-21
10277810240.448626 1.5397991655113628e-21
10287281287.969337 1.5419742316484321e-21
10296761063.102161 1.5441526086962678e-21
10306249573.88959 1.5463343018159922e-21
10315746828.381605 1.548519316176848e-21
10325252834.635616 1.5507076569561935e-21
10334767600.716366 1.5528993293394967e-21
10344291134.696032 1.5550943385203652e-21
10353823444.654354 1.5572926897005893e-21
10363364538.678396 1.5594943880900986e-21
10372914424.86267 1.5616994389069994e-21
10382473111.309233 1.5639078473776108e-21
10392040606.127607 1.566119618736458e-21
10401616917.434704 1.5683347582262627e-21
10411202053.354916 1.5705532710979794e-21
10420796022.020245 1.5727751626108342e-21
10430398831.570063 1.575000438032282e-21
10440010490.151241 1.5772291026380454e-21
10449631005.918247 1.5794611617121533e-21
10459260387.033054 1.5816966205469254e-21
10468898641.665081 1.5839354844429754e-21
10478545777.991268 1.5861777587092363e-21
10488201804.196222 1.5884234486630062e-21
10497866728.471962 1.5906725596299015e-21
10507540559.018057 1.5929250969439011e-21
10517223304.041718 1.5951810659473773e-21
10526914971.757717 1.5974404719910901e-21
10536615570.388311 1.5997033204341799e-21
10546325108.163338 1.6019696166442028e-21
10556043593.320341 1.6042393659971708e-21
10565771034.10433 1.606512573877506e-21
10575507438.767914 1.6087892456780868e-21
10585252815.571386 1.611069386800275e-21
10595007172.782661 1.6133530026539169e-21
10604770518.677177 1.6156400986573292e-21
10614542861.538006 1.617930680237338e-21
10624324209.655975 1.620224752829319e-21
10634114571.329428 1.6225223218771515e-21
10643913954.864351 1.6248233928332632e-21
10653722368.574472 1.6271279711586617e-21
10663539820.781183 1.6294360623229296e-21
10673366319.813454 1.6317476718042166e-21
10683201874.007929 1.6340628050892736e-21
10693046491.70907 1.6363814676734977e-21
10702900181.268894 1.6387036650608833e-21
10712762951.047115 1.6410294027640657e-21
10722634809.411238 1.6433586863043576e-21
10732515764.736479 1.6456915212117404e-21
10742405825.405685 1.6480279130248586e-21
10752304999.809423 1.6503678672910504e-21
10762213296.346132 1.652711389566399e-21
10772130723.421852 1.6550584854156772e-21
10782057289.45037 1.6574091604123966e-21
10791993002.85332 1.6597634201388418e-21
10801937872.060083 1.6621212701860602e-21
10811891905.507738 1.6644827161538596e-21
10821855111.641123 1.666847763650839e-21
10831827498.913 1.6692164182944359e-21
10841809075.783783 1.6715886857108763e-21
10851799850.721685 1.6739645715352214e-21
10861799832.202808 1.6763440814114e-21
10871809028.711067 1.6787272209922039e-21
10881827448.738108 1.6811139959392805e-21
10891855100.783398 1.6835044119231665e-21
10901891993.354372 1.6858984746233337e-21
10911938134.96617 1.6882961897281409e-21
10921993534.141779 1.6906975629348776e-21
10932058199.41213 1.6931025999498031e-21
10942132139.316015 1.695511306488134e-21
10952215362.400007 1.6979236882740427e-21
10962307877.21855 1.700339751040687e-21
10972409692.33411 1.7027595005302616e-21
10982520816.316906 1.705182942493944e-21
10992641257.745054 1.707610082691943e-21
11002771025.204668 1.710040926893536e-21
11012910127.28977 1.712475480877055e-21
11023058572.602217 1.7149137504298896e-21
11033216369.751787 1.717355741348513e-21
11043383527.356329 1.7198014594385345e-21
11053560054.0415 1.7222509105146476e-21
11063745958.440903 1.7247041004006753e-21
11073941249.196186 1.727161034929609e-21
11084145934.956966 1.7296217199435985e-21
11094360024.380737 1.7320861612939465e-21
11104583526.132969 1.7345543648411428e-21
11114816448.887257 1.737026336454915e-21
11125058801.325047 1.7395020820141726e-21
11135310592.13579 1.7419816074070585e-21
11145571830.017035 1.7444649185309837e-21
11155842523.674345 1.7469520212926193e-21
11166122681.82121 1.7494429216078905e-21
11176412313.17916 1.7519376254020127e-21
11186711426.477886 1.7544361386095383e-21
11197020030.454996 1.7569384671743064e-21
11207338133.856144 1.759444617049489e-21
11217665745.435139 1.761954594197631e-21
11228002873.953854 1.764468404590639e-21
11238349528.182146 1.7669860542097758e-21
11248705716.89795 1.7695075490456962e-21
11259071448.887432 1.772032895098498e-21
11269446732.944715 1.7745620983776662e-21
11279831577.872025 1.7770951649021234e-21
11290225992.479794 1.7796321007002678e-21
11300629985.586567 1.782172911809962e-21
11311043566.01893 1.7847176042785307e-21
11321466742.611599 1.7872661841627936e-21
11331899524.20757 1.7898186575291167e-21
11342341919.65785 1.7923750304533587e-21
11352793937.821602 1.79493530902092e-21
11363255587.566246 1.7974994993267796e-21
11373726877.767372 1.800067607475489e-21
11384207817.308657 1.802639639581164e-21
11394698415.081963 1.8052156017675208e-21
11405198679.987488 1.8077955001679284e-21
11415708620.933489 1.810379340925352e-21
11426228246.836433 1.8129671301924053e-21
11436757566.621101 1.815558874131387e-21
11447296589.220491 1.818154578914273e-21
11457845323.575745 1.82075425072271e-21
11468403778.63624 1.823357895748052e-21
11478971963.359743 1.8259655201914106e-21
11489549886.712137 1.8285771302636022e-21
11500137557.66756 1.831192732185196e-21
11510734985.208523 1.8338123321865562e-21
11521342178.325808 1.836435936507829e-21
11531959146.018387 1.839063551398938e-21
11542585897.29353 1.8416951831196237e-21
11553222441.166945 1.8443308379394917e-21
11563868786.662508 1.8469705221379587e-21
11574524942.81241 1.8496142420043037e-21
11585190918.657257 1.852262003837705e-21
11595866723.245993 1.8549138139472376e-21
11606552365.635798 1.857569678651858e-21
11617247854.892202 1.8602296042804472e-21
11627953200.089231 1.862893597171863e-21
